0.16623494029045105	0.5310437679290771	-1.6217647790908813	-0.7983487248420715	-1.415508508682251	1.3322346210479736	0.3033168911933899	-1.6764037609100342	-1.2626147270202637	0.5434226393699646	-1.1477272510528564	0.926278293132782	-0.33609217405319214	0.28438910841941833	-0.5757220387458801	2.2179675102233887	-2.6792681217193604	0.5169987082481384	-2.1721410751342773	0.9050297141075134	0.3090915381908417	-1.4564377069473267	-1.80398428440094	-0.613204300403595	-1.274330973625183	-0.007741487119346857	-1.9274810552597046	-0.5998823642730713	0.8555696606636047	0.8863648772239685	-0.21615661680698395	-0.2946944832801819	0.70741206407547	-0.5357052087783813	0.11765613406896591	-0.6074917912483215	0.606357991695404	0.39827051758766174	-0.5239859819412231	-1.3073219060897827	0.8672613501548767	0.8129876255989075
1.0159891843795776	1.0487720966339111	-0.5124045014381409	-0.124070905148983	0.4127967059612274	0.18990790843963623	-0.26797667145729065	-0.8050845265388489	0.35371068120002747	0.46398797631263733	1.8392465114593506	-1.8290016651153564	0.4792845845222473	-1.2365180253982544	-0.07285800576210022	0.1717756688594818	0.291543573141098	0.5828133821487427	1.249410629272461	-1.4039040803909302	1.4281805753707886	-2.5767109394073486	0.24798136949539185	-0.4352550804615021	0.12364555150270462	1.0964021682739258	1.3675626516342163	-1.9622523784637451	-1.099305510520935	-0.8331877589225769	-0.7227482199668884	-1.6165502071380615	0.9163758158683777	-0.242362380027771	-0.5082067847251892	-0.5326380133628845	-0.3572995960712433	1.0854374170303345	0.7454873919487	1.2161649465560913	0.912561297416687	0.5727800726890564
1.5747774839401245	-0.3166244924068451	0.21796154975891113	1.1217684745788574	-0.811047375202179	-0.049797940999269485	1.3151828050613403	-0.13734431564807892	0.2198169082403183	0.8957206606864929	2.4026873111724854	-0.05247294157743454	-0.29726094007492065	-0.7430955171585083	-0.7574393153190613	-0.4061650335788727	-0.3721448481082916	-0.9185401201248169	0.7662573456764221	0.5459262132644653	-0.17201603949069977	1.0799925327301025	-1.3303306102752686	0.9265514612197876	-1.70612633228302	-0.39284810423851013	0.6046150326728821	-1.0686476230621338	-1.132075309753418	-0.453941285610199	-0.05899178236722946	1.7803229093551636	1.3060694932937622	1.124733805656433	-0.08845149725675583	-0.5774264335632324	-0.9219624400138855	-0.5350039005279541	-0.29998546838760376	-0.10512910783290863	0.6841834783554077	-0.3224635124206543
0.09719878435134888	-0.3427702486515045	-1.4418487548828125	-1.3329923152923584	-0.455598384141922	-0.43950024247169495	0.1569034904241562	0.23055118322372437	1.2276262044906616	-0.23034369945526123	-0.5051283836364746	-0.07795768976211548	-0.9585191011428833	1.5197772979736328	-0.2575048506259918	2.538416624069214	-0.7895388603210449	1.3404830694198608	-1.9166057109832764	-1.055810809135437	-0.7768252491950989	0.2569454312324524	0.5375213027000427	-2.621751308441162	-2.123323678970337	-0.5142971277236938	-1.10878586769104	1.5227710008621216	1.5601893663406372	-1.2229489088058472	-0.7686903476715088	2.1189329624176025	0.14008331298828125	-0.28389739990234375	0.5958362221717834	-0.9842882752418518	-0.1569838523864746	0.13750305771827698	0.5575709939002991	1.4588449001312256	1.0343762636184692	1.807767391204834
1.4623489379882812	-0.26607048511505127	-0.6643950343132019	-0.3686501681804657	-0.2131361961364746	0.6537206172943115	1.142435073852539	-0.05405090004205704	-0.21388237178325653	0.2120729237794876	-0.6091697812080383	0.06848134100437164	0.9539284110069275	-0.9541792273521423	0.11207810789346695	0.030939746648073196	2.2151501178741455	-0.5563138127326965	0.1687244176864624	-2.7540059089660645	0.8984614014625549	-1.9437426328659058	1.3442318439483643	0.6134806275367737	0.8906180262565613	-0.26954588294029236	1.4015461206436157	0.1364717185497284	3.663301944732666	-2.1795666217803955	0.5819078683853149	0.2043493241071701	0.3807113468647003	0.6654974222183228	-1.096631646156311	-2.0945637226104736	-1.7112905979156494	1.3798869848251343	-0.9346013069152832	-0.18965314328670502	0.4313991665840149	0.48946335911750793
-1.7864909172058105	-0.04389842972159386	-0.7164319157600403	-0.41374167799949646	-0.10465803742408752	-0.08966845273971558	-0.07115817070007324	0.1895938515663147	-0.2760052978992462	0.35110050439834595	-0.46860191226005554	-1.1183148622512817	1.962201714515686	-0.4787147343158722	0.11119149625301361	-1.1160058975219727	-1.3263462781906128	-0.6632543802261353	-2.8054702281951904	-0.340476393699646	-0.9491534233093262	0.09411726891994476	-0.9265291094779968	0.14019715785980225	-0.22417546808719635	-0.3579249382019043	-0.06704279035329819	-1.7155814170837402	0.1860729157924652	1.3023648262023926	0.4270401895046234	-1.4115262031555176	-0.6490086913108826	-0.12346243113279343	-0.2330351024866104	-0.16048043966293335	-0.6238238215446472	0.2144632190465927	0.8481783866882324	0.353740394115448	1.458330512046814	0.12367676198482513
-1.3387738466262817	-1.4654158353805542	-1.859037160873413	-0.607099711894989	1.2771122455596924	0.43875354528427124	0.3383874297142029	1.7283461093902588	0.8461446762084961	-0.37969350814819336	-1.726678729057312	-0.39432746171951294	-0.03244677931070328	0.22666886448860168	0.33531489968299866	1.6086132526397705	0.8324915766716003	-1.8721245527267456	-1.5854480266571045	0.868312656879425	0.8340134620666504	0.17621701955795288	-1.768619418144226	-1.5902186632156372	-0.6817986965179443	-0.43228068947792053	-0.10121581703424454	-0.7267240285873413	0.20006971061229706	2.626471996307373	1.1695202589035034	-0.011292344890534878	0.10391081869602203	-0.932775616645813	1.6171965599060059	-0.26174020767211914	1.9574676752090454	0.03212802857160568	0.08563850075006485	-0.6519650220870972	-0.3420311212539673	-0.11414523422718048
0.43502482771873474	0.41174131631851196	-0.3604433536529541	-0.8476380705833435	0.17582930624485016	0.8053569197654724	-0.30091050267219543	0.3847532272338867	-0.9434963464736938	1.590012788772583	-0.7567317485809326	-0.22957487404346466	0.3281661868095398	-0.858769416809082	1.0471793413162231	0.4606562554836273	-0.6194235682487488	-1.756293773651123	-1.371734380722046	-1.4776854515075684	0.5746262669563293	-1.1358351707458496	0.2103397697210312	-0.603167712688446	-1.0767899751663208	-0.43201932311058044	1.3449312448501587	2.2085468769073486	0.33848875761032104	-1.4160895347595215	-0.08418598771095276	-0.38426563143730164	-1.9573185443878174	0.11670836806297302	0.35907232761383057	0.13797907531261444	-0.34332218766212463	0.04193674027919769	0.2834879457950592	1.1835887432098389	-1.0941486358642578	0.9814161658287048
-0.7151619791984558	-0.2039019763469696	-0.5729841589927673	0.21844999492168427	-0.2884731888771057	-0.2638687193393707	-0.7696233987808228	-0.13442301750183105	-1.809104084968567	-1.085795283317566	1.6521828174591064	0.9894834160804749	0.6592811942100525	-0.0921393409371376	1.4952077865600586	-0.03806227445602417	-1.1916877031326294	-0.44410303235054016	0.29377007484436035	-1.148288369178772	-0.6301050186157227	0.4666399657726288	-1.2251818180084229	0.41761255264282227	-2.1422860622406006	0.7578914165496826	1.1845955848693848	0.09955798834562302	0.15334218740463257	-0.30767810344696045	-0.22781062126159668	-1.541430950164795	0.5327775478363037	0.9630618095397949	-1.5898183584213257	0.15729336440563202	-0.7885408401489258	0.22663812339305878	1.5922644138336182	0.5640468001365662	0.48559361696243286	-0.6648706197738647
2.2234103679656982	0.7143232226371765	0.8763949871063232	-1.7315324544906616	-0.38307058811187744	-0.34763145446777344	0.9390812516212463	1.109178066253662	1.3311538696289062	0.6221739053726196	-2.1023128032684326	-0.9702016711235046	0.016846654936671257	0.03680278733372688	-1.1284152269363403	-0.07603330165147781	-2.4391164779663086	0.1922314465045929	-0.2634603977203369	-0.7711663246154785	-0.4758512079715729	0.5071290135383606	-0.4992954134941101	0.2679162621498108	0.9644687175750732	0.3444075584411621	0.06083909422159195	0.6177513599395752	-0.4625438451766968	2.509406089782715	0.2983672022819519	0.7384284734725952	0.11310569196939468	1.07793390750885	-0.7622228860855103	-1.1103551387786865	-0.4365658164024353	0.8420389294624329	0.1372838318347931	0.4241960346698761	-0.7717153429985046	-0.7209203839302063
-0.21693243086338043	-0.8577865958213806	0.575982391834259	-0.9867713451385498	-0.5846481323242188	0.3534662425518036	0.18466827273368835	0.0214175283908844	-0.4524214267730713	0.3795986771583557	-0.22632019221782684	-0.2712312936782837	1.3751959800720215	0.21009844541549683	1.081761360168457	-2.0434961318969727	-0.09590412676334381	0.9839231967926025	-0.4335779547691345	0.5640851855278015	0.9850183725357056	-0.46123555302619934	0.4363631010055542	0.9282897710800171	0.32944491505622864	1.4291799068450928	-0.13096880912780762	0.537507951259613	0.8965702652931213	1.464123249053955	0.6538637280464172	-0.21883200109004974	-1.0927848815917969	-1.0179420709609985	-0.4160824120044708	-0.9020286202430725	-1.1180304288864136	-2.481156349182129	0.7005970478057861	-1.0875284671783447	-2.2738027572631836	-0.6389592885971069
-0.8811395168304443	0.1182258278131485	0.13645707070827484	-0.04874680936336517	1.2427284717559814	1.4137706756591797	1.354451298713684	0.8401826024055481	-0.22985099256038666	0.6705226898193359	1.4235655069351196	-0.4095986783504486	0.2932537794113159	0.646460235118866	-0.2723880112171173	-0.06147649139165878	0.0989665612578392	-1.6946916580200195	-1.9027005434036255	-0.6436073780059814	0.3481091558933258	1.6742198467254639	1.7542511224746704	-1.2000024318695068	-0.2003287523984909	0.2716424763202667	1.226485252380371	1.392142415046692	-1.8917127847671509	-0.8559744954109192	-1.80526602268219	-0.7974298596382141	0.1980215311050415	0.7367234826087952	-0.13933618366718292	0.3238945007324219	1.459823489189148	0.3979407548904419	0.18728724122047424	0.9554007649421692	0.4403311610221863	0.7308316230773926
-1.1650307178497314	0.4793942868709564	1.4457721710205078	-0.5037319660186768	0.7220144867897034	-0.1641402244567871	-0.723376452922821	-0.46867844462394714	-0.45030832290649414	0.2551604211330414	-0.4869769215583801	1.4508354663848877	-0.004611880052834749	1.3143209218978882	-0.018760308623313904	0.7074791789054871	-0.8419330716133118	1.8552378416061401	-0.4530893564224243	-0.9838506579399109	-0.6964312195777893	0.6304901242256165	-2.932351589202881	0.6033008098602295	0.5224363803863525	1.168578028678894	-0.4675116539001465	1.480162262916565	0.47208890318870544	-0.48483413457870483	-0.3615603744983673	0.4405134320259094	0.06781575828790665	-1.2380762100219727	0.408962607383728	1.5247305631637573	0.27045077085494995	0.23100419342517853	0.596647322177887	-0.9500044584274292	-0.4390590786933899	-0.03574485331773758
0.8528319001197815	-0.5706050992012024	-1.8006778955459595	-0.6189565658569336	-0.11030898988246918	0.13637712597846985	-0.10206658393144608	-0.6703222393989563	0.016528673470020294	-0.9132059216499329	-0.2466004490852356	1.1649577617645264	-0.6358318328857422	0.45811140537261963	0.6159924864768982	-0.6260359883308411	-0.479228138923645	2.6332695484161377	0.8634161949157715	1.338761806488037	-1.0925002098083496	-0.5875024199485779	0.6077736020088196	1.0376486778259277	-0.9415936470031738	-0.8115186095237732	0.010882020927965641	-0.07931943237781525	1.1830639839172363	-1.7271479368209839	-0.9591890573501587	0.9277118444442749	0.8379780054092407	0.06809985637664795	0.4770980179309845	0.5359588861465454	-1.5650161504745483	0.2647174000740051	-1.4289186000823975	-0.5792171955108643	1.1300832033157349	-0.7416459918022156
-0.06265073269605637	-0.22189436852931976	1.574891448020935	-0.5388184189796448	-1.874237060546875	-1.5431195497512817	-1.7508941888809204	-1.3720191717147827	1.0161596536636353	0.9813863635063171	-0.5394781827926636	0.841539204120636	-1.1498976945877075	-0.20279784500598907	-1.2157840728759766	-1.2604117393493652	-0.5368220210075378	-0.44047418236732483	-0.9584665894508362	-0.4125903248786926	-0.12673857808113098	-1.2640124559402466	-0.01630871742963791	-0.21633243560791016	-1.0662550926208496	1.2596334218978882	-1.240212082862854	-1.7963271141052246	-0.13981154561042786	1.016340970993042	-0.48994770646095276	0.3305460214614868	0.5163248777389526	0.3840988576412201	0.23760513961315155	-0.7896681427955627	-0.8840116262435913	-0.5161035656929016	0.767072319984436	-0.1843682825565338	-1.1742112636566162	0.1405501514673233
0.33300521969795227	0.7926515340805054	0.8393234014511108	-0.2614447772502899	1.2716033458709717	0.826725959777832	-1.4679206609725952	0.031795911490917206	-0.15352840721607208	0.38725876808166504	0.8095614910125732	-0.15674230456352234	2.731539011001587	0.2544870376586914	-1.1484007835388184	1.6429386138916016	1.5917729139328003	-0.11681269109249115	-0.259793758392334	-0.39333635568618774	-0.5462839007377625	-0.4466671645641327	-0.509009599685669	0.4607006013393402	-0.044881898909807205	1.9359899759292603	0.413241446018219	-1.397388219833374	0.05263077840209007	-0.6594483852386475	0.17077836394309998	0.6186424493789673	2.4022486209869385	-0.2104351669549942	0.11661051958799362	1.4545499086380005	0.3904147744178772	1.3035881519317627	1.2764525413513184	0.6776496171951294	0.4478418231010437	-1.0258138179779053
-0.6155737638473511	-0.3775404691696167	-0.5958061218261719	-0.10509062558412552	-2.356907606124878	-0.3269943594932556	-1.8856148719787598	0.4894283711910248	0.3140915334224701	0.411935031414032	-0.9947057962417603	-3.0437796115875244	-0.4816950261592865	-1.060803771018982	0.12078923732042313	0.3286389112472534	-2.0121960639953613	0.8634895086288452	-1.5790784358978271	-1.132361650466919	0.07340998202562332	-0.16883857548236847	-1.4983869791030884	0.3502531945705414	0.009606742300093174	-1.3609822988510132	-0.8013061285018921	0.9676110744476318	0.6187269687652588	0.1980356127023697	1.056725025177002	-0.004670304246246815	-2.2489752769470215	0.29276829957962036	1.126321792602539	0.6667935252189636	-1.485856533050537	-0.1361880749464035	-0.9525054097175598	-0.4475530982017517	1.6085469722747803	0.4146614670753479
-1.108385443687439	0.9257441163063049	-0.7535194754600525	-0.7003484964370728	0.39846116304397583	-0.7461577653884888	-0.7203866243362427	-1.7760049104690552	-0.07562685757875443	-0.5095376372337341	-0.13488760590553284	0.06539122760295868	-1.026544451713562	-0.14237695932388306	-1.1193640232086182	-0.589241623878479	0.9567261338233948	0.6808093786239624	0.9729931950569153	0.649027407169342	1.4057244062423706	-0.20381619036197662	1.1455678939819336	0.8337172269821167	0.6167271137237549	-0.02323218248784542	-0.22902491688728333	-0.2038896083831787	-1.6885647773742676	-0.6858799457550049	-0.6157563924789429	0.28880542516708374	0.6192895174026489	2.6261260509490967	0.4064006805419922	2.5532009601593018	-0.4882051944732666	-0.6416534185409546	-0.15756413340568542	-0.9198803901672363	1.3303794860839844	-0.07040499895811081
0.5934317708015442	1.8951194286346436	0.26215076446533203	0.4607588052749634	0.3067304193973541	2.934270143508911	-0.24773074686527252	1.0210295915603638	-0.6944037675857544	-0.48452696204185486	-0.1371569186449051	-0.3449588716030121	-0.07671899348497391	-0.5321821570396423	-1.0107001066207886	-0.8058174252510071	0.7984169721603394	1.1481845378875732	-2.627779006958008	-1.971928596496582	-1.1566768884658813	-0.9630321264266968	-1.0325664281845093	-0.025570061057806015	-0.07064608484506607	1.7996195554733276	-0.5282983779907227	1.5994600057601929	0.16482000052928925	-0.4894835948944092	-0.47787314653396606	-0.9065064787864685	-0.8425904512405396	-0.9676006436347961	-1.2534692287445068	-1.3601915836334229	-0.6556048393249512	-0.07263980060815811	0.2672218978404999	-1.2432512044906616	-1.1780258417129517	-1.2179566621780396
0.8514602780342102	-1.1441971063613892	-0.8112965822219849	-1.767889380455017	1.7655770778656006	0.622083306312561	0.2936777174472809	1.4888091087341309	-1.511185646057129	0.7821266055107117	-0.07349249720573425	-0.3909003436565399	-0.9949766397476196	-2.3797969818115234	0.10038866102695465	0.24171680212020874	-0.6635230779647827	-0.7520363330841064	-0.6551454067230225	-3.5005311965942383	0.8838359713554382	-0.3433648943901062	-1.6057909727096558	-0.20641732215881348	1.2778699398040771	1.8070317506790161	2.344863176345825	0.052211105823516846	-0.4324510395526886	0.13687364757061005	-1.3878384828567505	0.03385692834854126	-0.5887242555618286	0.18722549080848694	0.9151598215103149	1.3072361946105957	1.695560336112976	-0.38382014632225037	-0.1830187439918518	-1.573742389678955	-0.5378812551498413	0.4091143012046814
-0.5619061589241028	1.3054020404815674	-1.4632432460784912	0.6294729113578796	0.23912963271141052	0.4259476661682129	-1.3731240034103394	-0.5073880553245544	-1.0541657209396362	-0.21274137496948242	1.73922860622406	-0.021436523646116257	2.083402633666992	-1.0784202814102173	-0.9158192873001099	0.02300236187875271	-0.1860078126192093	-0.7569689154624939	-0.5443159937858582	1.574968934059143	0.00844621192663908	-0.07029154151678085	0.7177623510360718	1.1726045608520508	0.8749577403068542	-1.4882434606552124	1.2617213726043701	-0.544869601726532	-1.562401294708252	-0.7218064665794373	-0.14156338572502136	0.7522647976875305	1.07318913936615	-2.3397111892700195	-1.413556456565857	-0.863469123840332	1.0911271572113037	-0.7058327198028564	-0.05505812168121338	0.6174236536026001	-0.5504190921783447	-0.006989380344748497
0.17774483561515808	1.648093342781067	-0.7985795140266418	0.21523600816726685	-0.36780163645744324	-0.29246148467063904	2.994441509246826	1.7061353921890259	-0.1552194505929947	0.821648120880127	2.3077189922332764	0.3968907594680786	0.03873496875166893	0.5071747899055481	-1.2610812187194824	1.5319061279296875	-1.1059300899505615	0.17416557669639587	2.5513782501220703	-0.35809561610221863	0.5023965835571289	0.433938592672348	-0.7255322933197021	0.32413873076438904	-0.15856464207172394	-0.6175934076309204	0.7496041059494019	1.3440773487091064	2.215568780899048	0.03745346516370773	-1.9954707622528076	1.2827447652816772	-0.34976842999458313	0.13737498223781586	0.5836610198020935	0.5888538956642151	-0.14008943736553192	0.18692317605018616	1.5752559900283813	2.2641358375549316	-0.5253645777702332	1.8931857347488403
-1.362561821937561	-0.23644976317882538	-0.415160596370697	1.1119744777679443	1.0668808221817017	-1.5024900436401367	0.4709770977497101	0.7595713138580322	-2.0844688415527344	-0.12506069242954254	-0.36435961723327637	1.3219506740570068	-1.8777061700820923	1.3723881244659424	1.5549026727676392	0.40495824813842773	-0.14529739320278168	-0.2669059932231903	1.0187724828720093	-2.348172903060913	-1.239456295967102	-0.46127671003341675	1.3685050010681152	0.05264029651880264	0.6170089244842529	0.8905937671661377	0.9821120500564575	0.6214036345481873	-0.550201416015625	1.6905020475387573	0.48698756098747253	0.1632339060306549	-0.487300843000412	-0.3251483738422394	2.1059093475341797	-0.9664626717567444	-0.31224775314331055	0.4677045941352844	1.5417298078536987	1.7879127264022827	0.9390108585357666	1.9519890546798706
0.5274002552032471	-0.8096622228622437	-0.8422876000404358	0.37040966749191284	0.9098255038261414	-0.05555150657892227	-1.9171558618545532	-1.1237316131591797	-0.8195586800575256	2.33939266204834	-0.23084008693695068	1.8487778902053833	1.2980029582977295	-0.967602550983429	-0.8549596667289734	1.3849717378616333	0.008175232447683811	-1.2374486923217773	0.769631564617157	-1.7087291479110718	-0.56890469789505	0.026712283492088318	-0.4550330936908722	0.9454317688941956	-1.7714078426361084	-0.740802526473999	0.21832305192947388	-0.1072566956281662	1.3687399625778198	1.3453267812728882	0.26594278216362	0.27522990107536316	-0.44127875566482544	0.3602387011051178	0.9098086357116699	0.11298670619726181	0.1771620362997055	0.9408413171768188	1.3342375755310059	-0.19360694289207458	-0.9447810053825378	0.8734056353569031
0.123224176466465	-0.14902575314044952	-1.1572638750076294	-1.4083737134933472	0.1834508329629898	-0.22884869575500488	-0.007049329578876495	0.3540095090866089	-0.39527955651283264	0.769203245639801	-1.6284633874893188	-1.7272089719772339	1.024570107460022	1.1999967098236084	0.17450714111328125	1.0475605726242065	-0.04958249628543854	0.5549609065055847	-0.7310580015182495	-0.3299899697303772	-0.7000985741615295	0.3896329402923584	-2.5764245986938477	-1.8073110580444336	0.23269107937812805	0.30652564764022827	0.9314796924591064	-1.035894513130188	0.6809656023979187	-0.9322381019592285	-0.8836478590965271	0.7461696863174438	1.9661937952041626	-1.3423388004302979	-0.14058226346969604	1.3844475746154785	1.304721474647522	1.6564488410949707	0.5111663937568665	0.8652058839797974	0.4424890875816345	0.6339486837387085
1.6689679622650146	-2.1530425548553467	-0.1587434709072113	0.8701784014701843	-0.10431099683046341	-0.9906684160232544	0.5825518369674683	-0.2023291140794754	0.7068792581558228	0.14924269914627075	-1.2448772192001343	-1.6976776123046875	-0.9679721593856812	-1.5276055335998535	-0.8261452317237854	-0.7215722799301147	-1.5264309644699097	-0.19880875945091248	2.394176959991455	2.11395525932312	0.10283377766609192	0.43688350915908813	-0.5299481153488159	-0.4406822621822357	2.809544086456299	-1.608017086982727	-0.19379344582557678	-0.5762206315994263	-1.2833733558654785	0.2896391451358795	0.9397754073143005	0.3845576345920563	-3.044922113418579	-0.16682153940200806	-0.511182427406311	-0.19966597855091095	-0.4360954165458679	0.3297511041164398	0.45932242274284363	-0.947939932346344	0.281776487827301	0.9518117904663086
-0.3199188709259033	1.097307801246643	-0.48992401361465454	0.34593045711517334	0.9867539405822754	-0.0008376273326575756	-1.0661311149597168	-0.013457302935421467	0.1345122754573822	-0.30647093057632446	0.41885969042778015	0.5936797857284546	-0.012295324355363846	-0.27432751655578613	0.5287381410598755	0.9846810102462769	-0.7893342971801758	0.45296168327331543	-0.5567322969436646	-1.46828031539917	-0.4984528720378876	-0.733864426612854	-2.423192262649536	0.12322051078081131	0.15311187505722046	0.05533440783619881	-1.0965700149536133	-0.7169884443283081	0.8411531448364258	-0.026757385581731796	0.6664299964904785	-0.12603528797626495	-1.146317958831787	1.4326951503753662	1.0583078861236572	1.3216193914413452	-0.4146806597709656	-2.28767991065979	0.005496783182024956	0.9397817254066467	-0.6409628391265869	-0.2643584609031677
0.6705969572067261	-0.40105754137039185	0.44150182604789734	-0.8889191746711731	1.0899014472961426	2.3374712467193604	0.7087152600288391	0.10071897506713867	0.13114798069000244	1.5224025249481201	-0.6001607775688171	1.3291661739349365	-0.06329866498708725	-0.05317661166191101	0.5497722625732422	1.1042540073394775	-3.072756767272949	-0.32663896679878235	-1.2592860460281372	-0.904526948928833	-0.4192919433116913	-1.278603196144104	-0.13703255355358124	1.6190531253814697	-1.2520397901535034	-1.451989769935608	-1.3435468673706055	0.5492008924484253	1.5662941932678223	-1.4793237447738647	-2.993563652038574	-1.3829632997512817	-0.2957814633846283	-2.1324493885040283	1.4225555658340454	0.499490350484848	0.14361785352230072	0.8614137768745422	0.6773864030838013	-0.26513853669166565	-0.3328656852245331	-0.22494825720787048
0.722723126411438	0.10401773452758789	0.3598250448703766	1.1647809743881226	-2.0378637313842773	0.7372446656227112	-0.4597737491130829	-0.5524937510490417	1.5482219457626343	-1.2821831703186035	0.8245286345481873	-2.43721866607666	0.5129508376121521	1.5226346254348755	0.8359377384185791	-0.39673829078674316	-0.4907388985157013	-0.5384687185287476	-0.5041006803512573	-1.384761095046997	-2.408200740814209	1.88108229637146	0.960547924041748	-2.8475542068481445	-0.38726967573165894	-0.26059308648109436	-2.520676612854004	1.1725434064865112	1.531838059425354	0.7449394464492798	-0.26779693365097046	0.5719459652900696	0.36906948685646057	-0.5731347799301147	0.27373355627059937	-0.17971985042095184	2.3629791736602783	1.1587661504745483	1.129521369934082	1.2767317295074463	0.9471064209938049	0.8442238569259644
-0.9326999187469482	-0.7344135642051697	-0.6841946244239807	-0.7032800316810608	0.0230072233825922	0.12665490806102753	-0.47797632217407227	-0.8145742416381836	-0.6256716847419739	0.5030595660209656	1.460951328277588	0.20723477005958557	-1.0294994115829468	0.27106714248657227	-0.9212267994880676	-0.11941222101449966	0.3214723765850067	-0.7211880683898926	-1.7920490503311157	-1.058716893196106	0.18431228399276733	-2.297605037689209	-2.308119058609009	0.19690081477165222	0.002780304290354252	0.32682886719703674	0.44982805848121643	1.5828592777252197	-1.3187110424041748	0.36593547463417053	-0.4874002933502197	-0.4297538697719574	0.8451653718948364	1.3633943796157837	2.51774525642395	-0.5421274304389954	1.6551958322525024	-0.02571937069296837	0.5224865078926086	0.7108971476554871	-0.6766347885131836	0.2811678647994995
0.45369893312454224	-0.8995938301086426	1.110150694847107	-0.4016174077987671	-2.0590617656707764	-1.7561126947402954	-1.4341078996658325	-0.18469120562076569	-0.5511384010314941	-0.05284309759736061	-2.094691276550293	-0.2079327553510666	-0.4754953384399414	-0.01836767978966236	0.4441318213939667	0.43793386220932007	-0.7935338616371155	1.1925891637802124	0.16447438299655914	0.27068060636520386	0.131135955452919	1.0746299028396606	0.8016678094863892	1.2308348417282104	-0.06201934441924095	-0.7168959975242615	0.3906535804271698	-1.0899916887283325	0.1578480303287506	1.1037975549697876	-0.40111908316612244	0.8840773701667786	-0.9673278331756592	-0.8417488932609558	0.6801868677139282	1.5376226902008057	2.632772445678711	1.5392013788223267	-1.5747369527816772	-1.6891818046569824	-0.23238235712051392	1.3218398094177246
-2.169701337814331	-0.2691058814525604	0.0015907188644632697	-0.4176947772502899	0.6066123843193054	1.7116823196411133	-0.37259581685066223	0.38921046257019043	-0.7494218349456787	-1.19349205493927	-0.4094323515892029	0.8250571489334106	0.5018047094345093	0.32725879549980164	-1.2584383487701416	-0.2901008725166321	0.02374371886253357	-0.2185053825378418	-0.8715408444404602	-0.6908012628555298	-0.07163867354393005	-0.19001825153827667	-0.2343273162841797	-0.3011475205421448	-0.44966956973075867	0.08335012197494507	-1.155139684677124	0.4179888367652893	-0.3809899389743805	0.12991152703762054	0.17989814281463623	-0.1423717886209488	-0.4019431471824646	-0.768754243850708	0.5162453055381775	-0.33024534583091736	0.49065110087394714	-0.7300301790237427	-0.999775230884552	0.9098578691482544	1.2741990089416504	3.4814229011535645
-0.7633947134017944	-0.4023236036300659	-1.123301386833191	-1.6074304580688477	-0.6435167789459229	1.7703371047973633	-1.9490715265274048	-0.4881051182746887	1.0127370357513428	-1.2575023174285889	-0.10258109867572784	0.7476183772087097	-0.43120938539505005	1.793309211730957	0.6339247226715088	0.6234889626502991	-2.230968475341797	-0.8519867062568665	-0.16405346989631653	2.0367989540100098	0.028389431536197662	-0.017850669100880623	0.6001647114753723	1.0564067363739014	-0.46176761388778687	0.42113450169563293	-1.1801342964172363	0.14016392827033997	0.9064010977745056	-1.5317038297653198	-0.9627923965454102	1.0883433818817139	-0.2622036635875702	0.0013003894127905369	1.671207070350647	1.5337741374969482	0.7817402482032776	-1.1327855587005615	-0.9449831247329712	0.44638726115226746	1.0344769954681396	-0.33746907114982605
-2.212355852127075	-0.5378355979919434	0.6741570830345154	-1.7146925926208496	-1.3754957914352417	-0.6396049857139587	-0.006820307578891516	1.5471380949020386	1.106888771057129	0.3745970129966736	-1.1847435235977173	2.7787957191467285	0.4393397569656372	-0.5291688442230225	-0.5233702659606934	-0.12930713593959808	0.14237964153289795	0.9046093225479126	-1.2722854614257812	0.5333836674690247	-1.270552396774292	1.2993650436401367	0.6091181039810181	0.9688624739646912	-1.4340003728866577	0.5145435333251953	-0.894650399684906	-0.5984747409820557	0.578484833240509	-0.029238015413284302	-0.4068571627140045	0.9804906845092773	-0.2580029368400574	-0.5157683491706848	2.379181146621704	-0.3591482937335968	-1.3420380353927612	1.3924081325531006	-2.9271740913391113	-0.732611894607544	-0.8752738237380981	-1.0709691047668457
-0.948881983757019	-1.0714552402496338	-0.14284607768058777	0.6369742155075073	0.9910628795623779	0.4317674934864044	-0.2062985599040985	-0.5580934286117554	0.6582984924316406	-0.9386064410209656	-0.05903657153248787	-2.1934714317321777	-0.2847251296043396	-0.34165385365486145	-0.9161985516548157	-0.23516349494457245	-0.27244463562965393	-0.6223688125610352	-0.9548079371452332	0.5116483569145203	-0.5268735289573669	0.21404574811458588	-0.358662873506546	-0.05040760710835457	-0.5560939908027649	-0.4558365046977997	1.3793758153915405	-0.3222446143627167	-1.4205293655395508	1.1789544820785522	0.4434877336025238	0.8358857035636902	-0.747150719165802	0.3663475215435028	1.7318779230117798	-1.272188663482666	0.18390722572803497	-0.7854548096656799	0.6829070448875427	0.08497549593448639	-1.0533353090286255	2.5056991577148438
